Frequency (Hz)	Level (dB)
5153.320312	-62.548954
5154.296875	-63.555920
5155.273438	-62.981720
5156.250000	-64.075500
5157.226562	-61.804680
5158.203125	-63.360794
5159.179688	-63.069073
5160.156250	-62.915363
5161.132812	-62.653946
5162.109375	-60.775894
5163.085938	-62.401554
5164.062500	-62.417091
5165.039062	-61.400784
5166.015625	-62.327290
5166.992188	-61.110847
5167.968750	-62.837345
5168.945312	-61.196140
5169.921875	-61.540333
5170.898438	-61.573635
5171.875000	-61.484009
5172.851562	-60.600285
5173.828125	-61.467796
5174.804688	-61.281345
5175.781250	-60.865704
5176.757812	-60.753979
5177.734375	-61.599705
5178.710938	-63.531368
5179.687500	-61.482597
5180.664062	-61.117001
5181.640625	-61.131405
5182.617188	-60.171093
5183.593750	-60.385479
5184.570312	-59.325230
5185.546875	-60.019623
5186.523438	-58.728077
5187.500000	-60.080902
5188.476562	-58.703644
5189.453125	-58.957615
5190.429688	-60.184925
5191.406250	-59.512207
5192.382812	-59.830746
5193.359375	-58.681969
5194.335938	-60.243385
5195.312500	-59.348499
5196.289062	-58.379257
5197.265625	-58.155006
5198.242188	-58.230522
5199.218750	-58.300415
5200.195312	-57.229504
5201.171875	-58.224335
5202.148438	-57.621639
5203.125000	-57.315086
5204.101562	-57.758980
5205.078125	-56.844116
5206.054688	-58.827000
5207.031250	-57.036339
5208.007812	-57.523945
5208.984375	-56.641983
5209.960938	-56.216404
5210.937500	-55.360840
5211.914062	-55.976475
5212.890625	-57.435249
5213.867188	-55.784855
5214.843750	-56.388973
5215.820312	-56.323219
5216.796875	-55.844345
5217.773438	-56.095222
5218.750000	-55.876720
5219.726562	-55.552357
5220.703125	-55.414959
5221.679688	-56.931938
5222.656250	-56.505695
5223.632812	-57.436768
5224.609375	-55.490635
5225.585938	-56.371708
5226.562500	-55.868095
5227.539062	-56.480198
5228.515625	-56.021217
5229.492188	-56.543438
5230.468750	-57.659420
5231.445312	-55.953300
5232.421875	-56.507385
5233.398438	-58.210785
5234.375000	-56.588734
5235.351562	-55.747799
5236.328125	-56.909443
5237.304688	-56.351463
5238.281250	-55.412899
5239.257812	-56.799374
5240.234375	-56.429661
5241.210938	-56.265575
5242.187500	-57.575298
5243.164062	-58.395802
5244.140625	-57.185246
5245.117188	-57.801952
5246.093750	-56.878017
5247.070312	-58.402454
5248.046875	-57.631367
5249.023438	-58.688145
5250.000000	-57.785015
5250.976562	-59.216808
5251.953125	-58.929314
5252.929688	-58.223476
5253.906250	-59.832130
5254.882812	-58.627979
5255.859375	-57.928764
5256.835938	-59.742802
5257.812500	-59.093842
5258.789062	-59.525295
5259.765625	-59.496143
5260.742188	-59.358761
5261.718750	-59.969189
5262.695312	-59.777889
5263.671875	-59.495590
5264.648438	-61.750519
5265.625000	-59.680737
5266.601562	-60.571583
5267.578125	-61.092625
5268.554688	-61.104527
5269.531250	-61.374710
5270.507812	-61.219143
5271.484375	-61.843369
5272.460938	-61.311695
5273.437500	-60.749653
5274.414062	-61.405708
5275.390625	-60.598423
5276.367188	-60.651012
5277.343750	-61.055973
5278.320312	-60.932026
5279.296875	-63.360554
5280.273438	-62.850216
5281.250000	-61.383190
5282.226562	-61.663052
5283.203125	-63.908966
5284.179688	-62.879410
5285.156250	-61.381229
5286.132812	-61.435551
5287.109375	-63.810104
5288.085938	-63.378574
5289.062500	-63.115723
5290.039062	-63.400410
5291.015625	-63.620087
5291.992188	-63.643215
5292.968750	-62.758709
5293.945312	-62.336216
5294.921875	-63.698517
5295.898438	-64.222328
5296.875000	-64.505455
5297.851562	-65.443962
5298.828125	-64.796303
5299.804688	-63.984364
5300.781250	-64.226448
5301.757812	-64.375298
5302.734375	-64.454582
5303.710938	-63.116264
5304.687500	-64.678741
5305.664062	-65.352226
5306.640625	-64.800102
5307.617188	-63.488823
5308.593750	-62.541603
5309.570312	-64.888161
5310.546875	-64.113281
5311.523438	-65.047768
5312.500000	-65.298477
5313.476562	-65.427841
5314.453125	-64.436478
5315.429688	-65.056496
5316.406250	-65.299324
5317.382812	-66.099976
5318.359375	-66.119164
5319.335938	-64.746277
5320.312500	-65.024628
5321.289062	-65.424980
5322.265625	-66.083679
5323.242188	-65.637215
5324.218750	-66.465164
5325.195312	-64.609985
5326.171875	-65.436554
5327.148438	-65.625343
5328.125000	-64.898857
5329.101562	-64.184456
5330.078125	-65.575470
5331.054688	-66.352577
5332.031250	-65.908234
5333.007812	-63.434731
5333.984375	-64.605698
5334.960938	-66.474701
5335.937500	-65.895248
5336.914062	-66.301933
5337.890625	-66.030495
5338.867188	-65.649651
5339.843750	-66.734268
5340.820312	-66.783920
5341.796875	-66.108154
5342.773438	-66.808044
5343.750000	-67.241112
5344.726562	-66.092522
5345.703125	-66.260269
5346.679688	-65.991966
5347.656250	-65.478378
5348.632812	-66.123283
5349.609375	-65.473831
5350.585938	-66.433105
5351.562500	-66.055786
5352.539062	-66.008232
5353.515625	-65.462891
5354.492188	-66.793228
5355.468750	-65.412048
5356.445312	-66.948135
5357.421875	-65.945900
5358.398438	-65.173645
5359.375000	-66.256645
5360.351562	-65.628830
5361.328125	-65.545029
5362.304688	-65.389832
5363.281250	-65.504951
5364.257812	-65.609352
5365.234375	-66.779152
5366.210938	-66.074997
5367.187500	-66.204437
5368.164062	-65.985909
5369.140625	-65.406647
5370.117188	-64.722977
5371.093750	-66.535011
5372.070312	-66.738991
5373.046875	-66.067436
5374.023438	-65.537506
5375.000000	-67.498917
5375.976562	-65.543808
5376.953125	-66.037590
5377.929688	-64.817581
5378.906250	-66.091011
5379.882812	-66.271576
5380.859375	-65.855789
5381.835938	-65.147774
5382.812500	-65.390511
5383.789062	-65.355347
5384.765625	-64.400490
5385.742188	-65.239609
5386.718750	-65.011787
5387.695312	-64.852997
5388.671875	-65.197662
5389.648438	-65.600456
5390.625000	-64.992561
5391.601562	-66.053177
5392.578125	-64.941071
5393.554688	-63.913124
5394.531250	-65.551453
5395.507812	-63.457489
5396.484375	-63.731106
5397.460938	-65.949593
5398.437500	-64.846222
5399.414062	-64.348572
5400.390625	-64.897842
5401.367188	-65.691849
5402.343750	-63.877270
5403.320312	-64.814568
5404.296875	-64.669739
5405.273438	-64.299782
5406.250000	-64.563141
5407.226562	-65.442772
5408.203125	-64.506210
5409.179688	-64.583115
5410.156250	-64.893829
5411.132812	-65.273590
5412.109375	-63.692059
5413.085938	-64.583298
5414.062500	-64.239746
5415.039062	-63.706303
5416.015625	-63.074764
5416.992188	-63.528313
5417.968750	-62.667831
5418.945312	-63.172684
5419.921875	-63.842129
5420.898438	-63.139881
5421.875000	-62.424149
5422.851562	-63.646923
5423.828125	-62.806625
5424.804688	-63.233479
5425.781250	-62.490242
5426.757812	-61.512169
5427.734375	-61.998661
5428.710938	-62.058083
5429.687500	-62.166164
5430.664062	-62.721451
5431.640625	-61.706150
5432.617188	-62.277889
5433.593750	-62.253620
5434.570312	-63.004189
5435.546875	-63.021770
5436.523438	-62.939472
5437.500000	-63.314579
5438.476562	-61.426128
5439.453125	-62.207817
5440.429688	-61.025307
5441.406250	-62.665417
5442.382812	-60.454552
5443.359375	-60.993961
5444.335938	-61.880875
5445.312500	-62.250572
5446.289062	-61.571278
5447.265625	-61.144154
5448.242188	-60.504028
5449.218750	-61.812836
5450.195312	-60.036236
5451.171875	-60.735935
5452.148438	-61.488266
5453.125000	-60.068707
5454.101562	-59.029472
5455.078125	-60.249390
5456.054688	-59.503880
5457.031250	-58.832817
5458.007812	-59.626270
5458.984375	-59.336010
5459.960938	-59.443092
5460.937500	-59.583252
5461.914062	-60.014454
5462.890625	-59.674706
5463.867188	-59.025799
5464.843750	-60.142384
5465.820312	-59.435352
5466.796875	-60.227131
5467.773438	-58.371445
5468.750000	-59.420216
5469.726562	-58.582127
5470.703125	-58.616821
5471.679688	-58.010742
5472.656250	-59.055668
5473.632812	-57.847260
5474.609375	-57.439941
5475.585938	-58.628120
5476.562500	-58.026398
5477.539062	-57.817104
5478.515625	-57.970974
5479.492188	-57.782852
5480.468750	-57.948917
5481.445312	-57.130524
5482.421875	-58.093185
5483.398438	-56.909931
5484.375000	-59.380692
5485.351562	-57.322285
5486.328125	-58.197086
5487.304688	-57.470383
5488.281250	-57.933708
5489.257812	-57.511257
5490.234375	-57.728058
5491.210938	-58.848492
5492.187500	-58.751965
5493.164062	-58.824665
5494.140625	-59.726250
5495.117188	-58.876987
5496.093750	-57.666218
5497.070312	-58.325127
5498.046875	-59.088467
5499.023438	-58.001392
5500.000000	-58.287102
5500.976562	-60.264019
5501.953125	-60.193199
5502.929688	-58.525986
5503.906250	-58.517742
5504.882812	-59.825199
5505.859375	-60.342808
5506.835938	-60.171700
5507.812500	-59.542183
5508.789062	-59.109898
5509.765625	-61.644897
5510.742188	-60.982246
5511.718750	-60.015823
5512.695312	-60.385052
5513.671875	-59.571869
5514.648438	-61.190857
5515.625000	-61.064938
5516.601562	-60.658066
5517.578125	-60.782040
5518.554688	-61.520798
5519.531250	-61.665150
5520.507812	-61.008270
5521.484375	-62.161190
5522.460938	-61.680412
5523.437500	-62.270691
5524.414062	-61.611916
5525.390625	-62.210747
5526.367188	-62.197613
5527.343750	-62.556240
5528.320312	-62.311989
5529.296875	-62.281471
5530.273438	-61.945492
5531.250000	-62.196400
5532.226562	-63.663883
5533.203125	-63.329094
5534.179688	-61.798340
5535.156250	-63.624702
5536.132812	-62.337055
5537.109375	-63.893726
5538.085938	-64.004890
5539.062500	-63.486248
5540.039062	-62.837524
5541.015625	-63.946297
5541.992188	-64.141335
5542.968750	-63.278625
5543.945312	-64.429588
5544.921875	-62.991890
5545.898438	-62.879574
5546.875000	-63.843124
5547.851562	-63.869385
5548.828125	-64.502602
5549.804688	-65.155037
5550.781250	-65.237175
5551.757812	-63.659931
5552.734375	-63.526478
5553.710938	-64.617783
5554.687500	-65.168922
5555.664062	-65.233086
5556.640625	-63.834991
5557.617188	-65.276985
5558.593750	-64.482727
5559.570312	-65.339363
5560.546875	-65.123039
5561.523438	-65.208565
5562.500000	-66.232124
5563.476562	-66.399704
5564.453125	-66.342789
5565.429688	-65.164200
5566.406250	-65.808014
5567.382812	-66.294464
5568.359375	-65.669655
5569.335938	-65.246811
5570.312500	-66.851105
5571.289062	-68.184998
5572.265625	-66.132645
5573.242188	-64.456039
5574.218750	-65.116837
5575.195312	-65.212440
5576.171875	-66.892326
5577.148438	-65.616386
5578.125000	-67.000801
5579.101562	-66.304375
5580.078125	-67.660172
5581.054688	-65.835449
5582.031250	-65.409500
5583.007812	-66.539299
5583.984375	-67.083908
5584.960938	-66.987808
5585.937500	-65.637901
5586.914062	-65.841499
5587.890625	-66.252823
5588.867188	-66.894814
5589.843750	-66.745163
5590.820312	-65.901878
5591.796875	-66.977058
5592.773438	-65.547035
5593.750000	-66.377754
5594.726562	-67.614594
5595.703125	-65.849602
5596.679688	-65.145668
5597.656250	-67.216324
5598.632812	-66.390938
5599.609375	-66.680054
5600.585938	-67.720047
5601.562500	-67.807518
5602.539062	-66.568504
5603.515625	-66.833702
5604.492188	-66.761086
5605.468750	-66.513580
5606.445312	-66.527740
5607.421875	-66.682625
5608.398438	-66.637459
5609.375000	-65.379677
5610.351562	-66.359695
5611.328125	-66.245972
5612.304688	-66.362282
5613.281250	-65.148331
5614.257812	-65.592888
5615.234375	-67.879898
5616.210938	-66.662231
5617.187500	-66.386246
5618.164062	-64.857193
5619.140625	-66.601364
5620.117188	-67.633942
5621.093750	-66.477509
5622.070312	-66.687531
5623.046875	-66.963394
5624.023438	-67.298538
5625.000000	-66.675529
5625.976562	-66.311440
5626.953125	-67.682571
5627.929688	-67.028984
5628.906250	-66.352844
5629.882812	-66.636452
5630.859375	-68.097618
5631.835938	-68.333672
5632.812500	-66.688515
5633.789062	-65.617561
5634.765625	-68.319374
5635.742188	-67.831764
5636.718750	-65.994049
5637.695312	-68.089455
5638.671875	-67.847664
5639.648438	-66.521744
5640.625000	-66.934105
5641.601562	-66.817215
5642.578125	-66.576317
5643.554688	-65.729660
5644.531250	-67.370926
5645.507812	-66.336060
5646.484375	-65.874344
5647.460938	-67.473495
5648.437500	-65.736755
5649.414062	-67.174553
5650.390625	-65.256897
5651.367188	-66.103333
5652.343750	-66.203171
5653.320312	-65.843094
5654.296875	-66.501465
5655.273438	-66.593002
5656.250000	-66.656769
5657.226562	-66.042183
5658.203125	-67.248840
5659.179688	-65.723610
5660.156250	-66.765648
5661.132812	-66.578545
5662.109375	-66.289047
5663.085938	-66.294121
5664.062500	-66.590805
5665.039062	-66.581787
5666.015625	-65.087860
5666.992188	-66.985809
5667.968750	-66.141266
5668.945312	-64.609657
5669.921875	-66.091423
5670.898438	-65.491631
5671.875000	-64.503769
5672.851562	-66.423798
5673.828125	-65.417244
5674.804688	-65.014130
5675.781250	-64.285744
5676.757812	-64.714516
5677.734375	-65.186104
5678.710938	-65.870155
5679.687500	-64.976120
5680.664062	-64.891548
5681.640625	-64.202614
5682.617188	-66.564713
5683.593750	-63.508266
5684.570312	-64.726311
5685.546875	-63.361847
5686.523438	-63.499077
5687.500000	-64.440483
5688.476562	-63.764206
5689.453125	-64.027596
5690.429688	-63.714500
5691.406250	-63.532478
5692.382812	-64.489296
5693.359375	-62.844654
5694.335938	-63.715069
5695.312500	-64.292351
5696.289062	-63.818344
5697.265625	-63.214596
5698.242188	-64.157173
5699.218750	-63.863293
5700.195312	-62.723713
5701.171875	-63.147285
5702.148438	-64.591629
5703.125000	-64.588051
5704.101562	-62.618622
5705.078125	-61.639565
5706.054688	-62.436474
5707.031250	-64.044449
5708.007812	-62.623089
5708.984375	-62.700424
5709.960938	-63.185555
5710.937500	-63.103882
5711.914062	-63.586369
5712.890625	-62.816109
5713.867188	-61.926704
5714.843750	-62.345356
5715.820312	-61.463333
5716.796875	-62.380177
5717.773438	-62.437519
5718.750000	-61.860889
5719.726562	-62.496128
5720.703125	-62.377323
5721.679688	-61.598507
5722.656250	-60.890167
5723.632812	-60.890659
5724.609375	-61.125721
5725.585938	-60.771641
5726.562500	-61.951046
5727.539062	-60.802231
5728.515625	-60.514721
5729.492188	-60.355186
5730.468750	-60.099007
5731.445312	-60.062962
5732.421875	-59.451969
5733.398438	-60.329506
5734.375000	-61.304970
5735.351562	-60.576962
5736.328125	-60.533710
5737.304688	-60.108017
5738.281250	-60.032181
5739.257812	-60.682030
5740.234375	-61.260323
5741.210938	-60.545292
5742.187500	-61.010441
5743.164062	-59.705460
5744.140625	-59.642494
5745.117188	-59.556293
5746.093750	-60.325745
5747.070312	-60.084255
5748.046875	-59.739212
5749.023438	-60.090366
5750.000000	-59.065201
5750.976562	-60.018944
5751.953125	-59.842045
5752.929688	-59.731434
5753.906250	-61.412231
5754.882812	-60.128811
5755.859375	-60.455055
5756.835938	-59.733261
5757.812500	-60.387367
5758.789062	-60.888771
5759.765625	-60.825687
5760.742188	-62.069618
5761.718750	-61.915234
5762.695312	-60.406567
5763.671875	-60.903072
5764.648438	-61.472511
5765.625000	-60.740803
5766.601562	-60.965149
5767.578125	-60.414524
5768.554688	-59.628262
5769.531250	-62.021069
5770.507812	-60.908588
5771.484375	-61.620140
5772.460938	-61.703644
5773.437500	-61.354599
5774.414062	-61.400093
5775.390625	-62.012859
5776.367188	-61.787575
5777.343750	-61.883984
5778.320312	-64.594292
5779.296875	-61.784451
5780.273438	-61.915894
5781.250000	-61.308197
5782.226562	-62.145340
5783.203125	-62.995358
5784.179688	-63.434090
5785.156250	-63.214752
5786.132812	-61.518009
5787.109375	-62.519821
5788.085938	-62.003071
5789.062500	-62.333290
5790.039062	-62.584404
5791.015625	-63.423897
5791.992188	-64.360260
5792.968750	-63.961956
5793.945312	-63.057404
5794.921875	-64.222778
5795.898438	-64.163528
5796.875000	-63.123558
5797.851562	-63.242653
5798.828125	-63.127144
5799.804688	-64.348869
5800.781250	-63.441265
5801.757812	-64.274773
5802.734375	-63.776672
5803.710938	-63.789902
5804.687500	-63.913261
5805.664062	-65.548157
5806.640625	-64.972908
5807.617188	-65.185081
5808.593750	-64.698753
5809.570312	-64.442574
5810.546875	-66.604576
5811.523438	-63.542313
5812.500000	-65.540245
5813.476562	-66.071785
5814.453125	-66.376007
5815.429688	-65.962967
5816.406250	-64.232933
5817.382812	-65.194901
5818.359375	-65.502586
5819.335938	-66.176628
5820.312500	-64.752975
5821.289062	-65.393661
5822.265625	-66.386032
5823.242188	-65.970757
5824.218750	-67.093407
5825.195312	-66.895134
5826.171875	-65.364365
5827.148438	-67.117790
5828.125000	-66.453232
5829.101562	-66.005363
5830.078125	-65.747711
5831.054688	-66.900642
5832.031250	-64.731789
5833.007812	-65.884552
5833.984375	-68.199745
5834.960938	-68.452126
5835.937500	-65.324409
5836.914062	-66.914993
5837.890625	-65.936317
5838.867188	-66.640862
5839.843750	-68.103706
5840.820312	-67.729034
5841.796875	-66.402184
5842.773438	-66.481628
5843.750000	-67.086670
5844.726562	-68.054192
5845.703125	-68.341164
5846.679688	-66.623825
5847.656250	-67.558708
5848.632812	-65.969742
5849.609375	-66.972656
5850.585938	-69.108093
5851.562500	-67.489418
5852.539062	-66.747810
5853.515625	-67.590240
5854.492188	-67.798683
5855.468750	-68.600349
5856.445312	-67.342773
5857.421875	-68.081055
5858.398438	-67.492210
5859.375000	-69.143410
5860.351562	-68.267586
5861.328125	-69.202202
5862.304688	-68.627625
5863.281250	-66.624100
5864.257812	-66.907707
5865.234375	-67.312492
5866.210938	-67.403908
5867.187500	-68.775574
5868.164062	-67.619583
5869.140625	-67.948593
5870.117188	-67.735146
5871.093750	-68.817810
5872.070312	-66.197922
5873.046875	-67.079147
5874.023438	-67.891312
5875.000000	-69.138657
5875.976562	-69.879929
5876.953125	-67.198288
5877.929688	-70.212593
5878.906250	-68.123512
5879.882812	-67.137474
5880.859375	-67.988174
5881.835938	-68.650108
5882.812500	-67.224602
5883.789062	-68.299080
5884.765625	-69.080284
5885.742188	-66.570618
5886.718750	-67.306038
5887.695312	-69.089691
5888.671875	-66.993103
5889.648438	-67.656059
5890.625000	-69.052345
5891.601562	-68.072250
5892.578125	-67.636101
5893.554688	-67.657845
5894.531250	-67.250832
5895.507812	-67.440910
5896.484375	-67.720154
5897.460938	-67.570587
5898.437500	-67.557487
5899.414062	-67.514465
5900.390625	-67.285805
5901.367188	-69.124672
5902.343750	-66.284859
5903.320312	-67.768478
5904.296875	-67.796280
5905.273438	-68.149368
5906.250000	-67.702843
5907.226562	-67.275459
5908.203125	-68.014549
5909.179688	-68.113808
5910.156250	-66.958763
5911.132812	-69.157867
5912.109375	-66.974426
5913.085938	-66.906067
5914.062500	-66.111885
5915.039062	-66.434166
5916.015625	-66.707756
5916.992188	-66.810181
5917.968750	-67.807800
5918.945312	-67.647171
5919.921875	-66.583595
5920.898438	-67.702255
5921.875000	-66.816963
5922.851562	-68.438850
5923.828125	-67.756447
5924.804688	-66.037437
5925.781250	-67.993538
