Frequency (Hz)	Level (dB)
5205.078125	-58.910252
5206.054688	-60.790405
5207.031250	-59.273544
5208.007812	-59.806034
5208.984375	-59.534111
5209.960938	-59.300232
5210.937500	-58.649754
5211.914062	-59.579769
5212.890625	-60.912884
5213.867188	-59.531643
5214.843750	-60.498207
5215.820312	-60.617863
5216.796875	-60.284279
5217.773438	-60.897820
5218.750000	-60.524208
5219.726562	-60.212746
5220.703125	-60.630630
5221.679688	-62.495838
5222.656250	-61.672375
5223.632812	-62.428551
5224.609375	-60.698841
5225.585938	-61.999664
5226.562500	-61.621895
5227.539062	-62.392933
5228.515625	-61.635838
5229.492188	-62.307663
5230.468750	-63.446186
5231.445312	-61.713875
5232.421875	-62.888611
5233.398438	-63.927422
5234.375000	-62.497509
5235.351562	-61.418980
5236.328125	-62.836109
5237.304688	-62.043884
5238.281250	-61.060482
5239.257812	-62.490837
5240.234375	-61.802059
5241.210938	-61.483345
5242.187500	-63.337826
5243.164062	-63.353043
5244.140625	-62.387928
5245.117188	-63.449207
5246.093750	-62.319977
5247.070312	-63.117733
5248.046875	-62.866177
5249.023438	-63.348457
5250.000000	-62.309856
5250.976562	-63.643024
5251.953125	-63.014950
5252.929688	-62.623234
5253.906250	-63.871464
5254.882812	-63.028950
5255.859375	-62.308407
5256.835938	-63.746460
5257.812500	-62.945545
5258.789062	-63.614124
5259.765625	-63.452381
5260.742188	-63.149605
5261.718750	-63.829483
5262.695312	-63.045670
5263.671875	-62.763874
5264.648438	-64.925652
5265.625000	-63.210838
5266.601562	-63.875759
5267.578125	-64.135139
5268.554688	-64.525658
5269.531250	-63.864899
5270.507812	-63.995590
5271.484375	-64.859383
5272.460938	-64.068748
5273.437500	-63.130955
5274.414062	-64.124283
5275.390625	-62.822807
5276.367188	-63.230694
5277.343750	-63.185722
5278.320312	-63.515633
5279.296875	-65.419403
5280.273438	-64.619011
5281.250000	-64.138023
5282.226562	-63.117481
5283.203125	-65.301041
5284.179688	-64.267014
5285.156250	-62.843079
5286.132812	-63.078667
5287.109375	-65.441055
5288.085938	-64.233009
5289.062500	-64.165092
5290.039062	-64.758972
5291.015625	-64.775734
5291.992188	-64.701805
5292.968750	-63.653881
5293.945312	-63.443520
5294.921875	-64.579231
5295.898438	-65.000504
5296.875000	-64.984772
5297.851562	-65.811333
5298.828125	-65.342026
5299.804688	-64.372856
5300.781250	-64.423798
5301.757812	-64.616699
5302.734375	-64.868134
5303.710938	-63.222942
5304.687500	-64.866554
5305.664062	-65.083717
5306.640625	-64.485878
5307.617188	-63.692360
5308.593750	-62.726006
5309.570312	-64.320976
5310.546875	-63.845154
5311.523438	-65.216522
5312.500000	-64.778427
5313.476562	-65.053719
5314.453125	-64.085091
5315.429688	-64.228493
5316.406250	-64.769875
5317.382812	-65.164291
5318.359375	-65.763763
5319.335938	-63.713177
5320.312500	-64.072189
5321.289062	-64.176247
5322.265625	-64.956535
5323.242188	-64.660942
5324.218750	-65.422844
5325.195312	-63.317886
5326.171875	-64.236954
5327.148438	-64.343918
5328.125000	-63.249519
5329.101562	-62.944664
5330.078125	-63.675579
5331.054688	-64.935738
5332.031250	-64.128212
5333.007812	-61.677727
5333.984375	-63.020153
5334.960938	-64.511635
5335.937500	-64.227615
5336.914062	-63.570587
5337.890625	-64.017914
5338.867188	-63.767609
5339.843750	-64.288376
5340.820312	-64.408211
5341.796875	-63.495686
5342.773438	-65.007690
5343.750000	-64.534439
5344.726562	-63.562317
5345.703125	-64.183296
5346.679688	-63.451298
5347.656250	-62.746937
5348.632812	-63.349762
5349.609375	-62.956051
5350.585938	-63.490158
5351.562500	-63.448940
5352.539062	-63.325706
5353.515625	-62.122356
5354.492188	-63.592426
5355.468750	-62.407440
5356.445312	-63.637283
5357.421875	-62.756557
5358.398438	-61.636856
5359.375000	-63.236683
5360.351562	-62.081917
5361.328125	-62.039261
5362.304688	-61.935272
5363.281250	-61.835766
5364.257812	-62.141201
5365.234375	-62.627567
5366.210938	-62.312683
5367.187500	-61.968742
5368.164062	-62.207787
5369.140625	-61.233665
5370.117188	-60.551334
5371.093750	-62.430901
5372.070312	-62.814743
5373.046875	-61.914791
5374.023438	-60.764702
5375.000000	-63.154873
5375.976562	-61.131691
5376.953125	-61.226891
5377.929688	-60.041859
5378.906250	-61.451107
5379.882812	-61.158985
5380.859375	-61.162819
5381.835938	-60.331425
5382.812500	-60.077709
5383.789062	-60.303097
5384.765625	-59.323509
5385.742188	-60.170940
5386.718750	-59.562916
5387.695312	-59.786648
5388.671875	-59.784073
5389.648438	-60.175556
5390.625000	-59.484028
5391.601562	-59.777214
5392.578125	-59.102749
5393.554688	-57.946758
5394.531250	-59.678513
5395.507812	-57.437092
5396.484375	-57.204578
5397.460938	-59.292465
5398.437500	-58.689449
5399.414062	-57.935352
5400.390625	-57.968182
5401.367188	-59.216873
5402.343750	-57.241611
5403.320312	-57.941677
5404.296875	-57.875980
5405.273438	-57.226841
5406.250000	-57.881775
5407.226562	-57.813343
5408.203125	-57.472454
5409.179688	-57.081463
5410.156250	-57.231209
5411.132812	-57.588703
5412.109375	-56.265751
5413.085938	-57.146568
5414.062500	-56.243996
5415.039062	-55.585560
5416.015625	-54.706100
5416.992188	-55.329750
5417.968750	-53.876556
5418.945312	-54.455006
5419.921875	-55.248085
5420.898438	-54.403778
5421.875000	-53.760765
5422.851562	-55.034191
5423.828125	-54.198666
5424.804688	-54.396221
5425.781250	-53.455029
5426.757812	-52.414032
5427.734375	-52.795738
5428.710938	-53.001637
5429.687500	-53.115654
5430.664062	-53.707443
5431.640625	-52.600536
5432.617188	-52.994747
5433.593750	-53.726013
5434.570312	-53.887783
5435.546875	-54.003204
5436.523438	-53.749031
5437.500000	-54.437386
5438.476562	-52.684849
5439.453125	-53.253838
5440.429688	-52.309616
5441.406250	-54.360912
5442.382812	-52.492142
5443.359375	-52.749546
5444.335938	-53.861877
5445.312500	-54.433624
5446.289062	-53.491863
5447.265625	-53.616974
5448.242188	-52.949867
5449.218750	-55.033268
5450.195312	-53.626019
5451.171875	-54.173698
5452.148438	-55.244026
5453.125000	-54.081612
5454.101562	-53.041164
5455.078125	-54.624180
5456.054688	-54.540630
5457.031250	-53.742290
5458.007812	-55.190128
5458.984375	-54.713638
5459.960938	-55.546432
5460.937500	-55.665642
5461.914062	-56.472645
5462.890625	-56.576183
5463.867188	-55.840008
5464.843750	-57.136257
5465.820312	-57.341301
5466.796875	-57.782448
5467.773438	-56.358528
5468.750000	-57.636456
5469.726562	-56.665901
5470.703125	-57.439747
5471.679688	-56.776901
5472.656250	-58.417458
5473.632812	-57.488045
5474.609375	-57.388420
5475.585938	-58.567604
5476.562500	-58.474655
5477.539062	-58.344128
5478.515625	-58.197536
5479.492188	-58.648434
5480.468750	-58.787376
5481.445312	-58.304787
5482.421875	-58.988899
5483.398438	-58.040886
5484.375000	-60.337025
5485.351562	-58.905479
5486.328125	-59.765770
5487.304688	-59.084171
5488.281250	-60.073788
5489.257812	-59.536514
5490.234375	-59.858646
5491.210938	-60.285088
5492.187500	-60.670570
5493.164062	-60.925163
5494.140625	-62.350574
5495.117188	-61.519394
5496.093750	-60.093838
5497.070312	-60.173660
5498.046875	-61.003105
5499.023438	-60.704067
5500.000000	-60.922409
5500.976562	-62.727680
5501.953125	-62.788258
5502.929688	-60.659756
5503.906250	-60.709442
5504.882812	-61.923740
5505.859375	-62.973614
5506.835938	-62.387325
5507.812500	-61.645081
5508.789062	-61.375729
5509.765625	-63.980862
5510.742188	-63.062248
5511.718750	-61.778580
5512.695312	-62.793343
5513.671875	-62.051239
5514.648438	-63.353817
5515.625000	-63.534363
5516.601562	-62.528782
5517.578125	-62.925854
5518.554688	-62.944405
5519.531250	-63.407204
5520.507812	-62.776325
5521.484375	-63.507717
5522.460938	-63.281296
5523.437500	-63.502533
5524.414062	-62.954601
5525.390625	-63.433731
5526.367188	-64.249649
5527.343750	-63.664627
5528.320312	-63.411961
5529.296875	-63.537395
5530.273438	-63.386524
5531.250000	-63.621014
5532.226562	-65.029160
5533.203125	-64.399933
5534.179688	-62.803432
5535.156250	-64.436684
5536.132812	-63.347870
5537.109375	-64.625099
5538.085938	-64.937096
5539.062500	-64.236351
5540.039062	-63.711830
5541.015625	-64.669159
5541.992188	-64.422157
5542.968750	-64.265228
5543.945312	-65.249847
5544.921875	-63.677010
5545.898438	-63.286472
5546.875000	-64.584679
5547.851562	-64.722076
5548.828125	-64.829750
5549.804688	-65.851387
5550.781250	-64.747437
5551.757812	-64.276520
5552.734375	-63.609898
5553.710938	-64.671112
5554.687500	-65.468590
5555.664062	-65.340942
5556.640625	-64.030640
5557.617188	-65.018875
5558.593750	-64.325676
5559.570312	-65.258842
5560.546875	-65.109703
5561.523438	-65.169876
5562.500000	-66.150185
5563.476562	-65.807640
5564.453125	-66.081696
5565.429688	-64.695305
5566.406250	-65.368958
5567.382812	-65.835205
5568.359375	-65.330154
5569.335938	-64.841164
5570.312500	-66.233040
5571.289062	-67.368660
5572.265625	-65.389984
5573.242188	-64.031250
5574.218750	-64.531830
5575.195312	-64.213715
5576.171875	-65.637421
5577.148438	-64.403160
5578.125000	-66.123650
5579.101562	-65.591118
5580.078125	-66.741631
5581.054688	-64.838821
5582.031250	-64.246284
5583.007812	-65.677803
5583.984375	-66.194092
5584.960938	-65.786972
5585.937500	-64.689003
5586.914062	-64.649933
5587.890625	-64.899033
5588.867188	-65.833466
5589.843750	-65.685890
5590.820312	-64.617661
5591.796875	-65.666779
5592.773438	-64.501579
5593.750000	-64.452934
5594.726562	-65.754532
5595.703125	-64.321129
5596.679688	-63.533802
5597.656250	-65.822266
5598.632812	-65.095665
5599.609375	-64.796219
5600.585938	-66.243195
5601.562500	-66.243469
5602.539062	-64.334061
5603.515625	-65.061638
5604.492188	-64.542274
5605.468750	-64.749779
5606.445312	-64.762344
5607.421875	-64.909050
5608.398438	-64.626984
5609.375000	-63.576923
5610.351562	-64.178818
5611.328125	-64.381859
5612.304688	-64.218994
5613.281250	-63.260967
5614.257812	-63.431042
5615.234375	-65.656853
5616.210938	-64.422142
5617.187500	-63.817577
5618.164062	-62.723534
5619.140625	-64.383270
5620.117188	-64.985825
5621.093750	-64.184196
5622.070312	-64.342453
5623.046875	-64.841270
5624.023438	-64.822601
5625.000000	-64.443886
5625.976562	-63.720032
5626.953125	-64.691391
5627.929688	-64.728058
5628.906250	-63.595646
5629.882812	-63.724052
5630.859375	-65.762825
5631.835938	-65.557770
5632.812500	-63.796730
5633.789062	-62.686188
5634.765625	-64.983177
5635.742188	-65.026543
5636.718750	-63.338017
5637.695312	-65.000587
5638.671875	-65.043396
5639.648438	-63.860123
5640.625000	-63.902489
5641.601562	-63.930157
5642.578125	-63.570305
5643.554688	-62.240604
5644.531250	-64.190704
5645.507812	-62.996456
5646.484375	-62.294109
5647.460938	-64.296677
5648.437500	-62.406075
5649.414062	-63.659954
5650.390625	-61.676914
5651.367188	-62.504257
5652.343750	-62.401466
5653.320312	-62.515694
5654.296875	-62.924171
5655.273438	-63.249359
5656.250000	-62.743610
5657.226562	-62.590981
5658.203125	-63.412930
5659.179688	-61.775997
5660.156250	-62.923859
5661.132812	-62.540794
5662.109375	-62.553387
5663.085938	-62.414398
5664.062500	-62.537346
5665.039062	-61.993736
5666.015625	-61.099197
5666.992188	-62.940369
5667.968750	-61.672047
5668.945312	-60.208744
5669.921875	-62.200962
5670.898438	-60.789356
5671.875000	-59.677696
5672.851562	-62.218521
5673.828125	-60.904964
5674.804688	-60.511848
5675.781250	-59.297028
5676.757812	-59.971130
5677.734375	-60.323391
5678.710938	-61.484863
5679.687500	-59.790447
5680.664062	-59.834099
5681.640625	-59.331776
5682.617188	-61.137699
5683.593750	-58.358971
5684.570312	-59.307568
5685.546875	-58.134300
5686.523438	-58.296494
5687.500000	-59.006001
5688.476562	-58.811947
5689.453125	-58.897171
5690.429688	-58.259190
5691.406250	-57.968487
5692.382812	-58.997665
5693.359375	-57.070621
5694.335938	-57.584793
5695.312500	-58.371098
5696.289062	-57.727230
5697.265625	-57.231323
5698.242188	-58.421040
5699.218750	-57.813541
5700.195312	-56.471165
5701.171875	-56.541927
5702.148438	-58.292179
5703.125000	-58.059658
5704.101562	-55.970814
5705.078125	-55.438866
5706.054688	-56.266167
5707.031250	-57.671974
5708.007812	-56.274364
5708.984375	-56.822903
5709.960938	-56.079254
5710.937500	-56.273582
5711.914062	-57.148636
5712.890625	-55.920540
5713.867188	-55.053978
5714.843750	-56.099285
5715.820312	-54.591908
5716.796875	-55.491287
5717.773438	-55.671009
5718.750000	-55.201691
5719.726562	-56.019245
5720.703125	-55.648930
5721.679688	-55.250549
5722.656250	-54.439602
5723.632812	-54.699860
5724.609375	-54.723991
5725.585938	-54.583771
5726.562500	-55.812222
5727.539062	-54.787430
5728.515625	-54.690865
5729.492188	-54.581280
5730.468750	-54.641098
5731.445312	-54.821964
5732.421875	-54.128838
5733.398438	-55.393406
5734.375000	-56.453335
5735.351562	-55.789215
5736.328125	-55.888325
5737.304688	-55.214870
5738.281250	-55.768070
5739.257812	-55.914150
5740.234375	-57.198612
5741.210938	-56.764507
5742.187500	-56.700901
5743.164062	-56.340664
5744.140625	-56.253109
5745.117188	-56.232334
5746.093750	-57.159946
5747.070312	-57.217728
5748.046875	-56.793671
5749.023438	-57.203579
5750.000000	-56.750023
5750.976562	-57.713802
5751.953125	-57.732319
5752.929688	-57.635677
5753.906250	-59.546253
5754.882812	-58.530167
5755.859375	-58.458706
5756.835938	-57.829582
5757.812500	-58.816025
5758.789062	-59.354385
5759.765625	-59.490803
5760.742188	-60.526024
5761.718750	-60.712765
5762.695312	-59.205025
5763.671875	-59.985580
5764.648438	-60.617794
5765.625000	-59.744911
5766.601562	-59.960247
5767.578125	-59.550323
5768.554688	-58.714840
5769.531250	-61.373623
5770.507812	-60.798382
5771.484375	-60.803131
5772.460938	-61.384624
5773.437500	-60.649757
5774.414062	-60.449184
5775.390625	-61.030609
5776.367188	-61.128033
5777.343750	-61.395466
5778.320312	-64.582222
5779.296875	-61.190033
5780.273438	-61.281765
5781.250000	-60.750141
5782.226562	-61.525032
5783.203125	-62.693565
5784.179688	-62.783077
5785.156250	-62.549423
5786.132812	-61.174271
5787.109375	-61.978420
5788.085938	-61.779297
5789.062500	-61.928085
5790.039062	-61.606449
5791.015625	-63.500732
5791.992188	-63.967213
5792.968750	-63.367195
5793.945312	-62.329762
5794.921875	-63.776672
5795.898438	-63.945107
5796.875000	-62.825005
5797.851562	-63.171810
5798.828125	-62.695198
5799.804688	-64.060173
5800.781250	-63.103588
5801.757812	-63.754650
5802.734375	-63.082432
5803.710938	-63.107609
5804.687500	-63.337315
5805.664062	-65.050964
5806.640625	-64.694359
5807.617188	-64.322289
5808.593750	-63.532562
5809.570312	-63.834400
5810.546875	-66.030273
5811.523438	-62.801167
5812.500000	-64.543709
5813.476562	-65.911972
5814.453125	-65.910629
5815.429688	-64.955215
5816.406250	-63.495922
5817.382812	-64.736328
5818.359375	-64.819023
5819.335938	-65.227577
5820.312500	-64.164291
5821.289062	-64.781700
5822.265625	-65.395142
5823.242188	-65.052292
5824.218750	-66.043053
5825.195312	-66.290810
5826.171875	-64.679665
5827.148438	-66.355652
5828.125000	-65.601891
5829.101562	-65.203247
5830.078125	-65.029633
5831.054688	-65.872620
5832.031250	-63.978127
5833.007812	-65.201424
5833.984375	-67.412910
5834.960938	-66.902992
5835.937500	-64.337265
5836.914062	-66.032288
5837.890625	-65.043808
5838.867188	-65.665642
5839.843750	-66.943787
5840.820312	-66.992661
5841.796875	-65.768318
5842.773438	-65.861916
5843.750000	-66.153473
5844.726562	-66.645874
5845.703125	-67.843872
5846.679688	-65.466599
5847.656250	-66.328842
5848.632812	-65.370712
5849.609375	-65.799530
5850.585938	-67.894119
5851.562500	-66.092270
5852.539062	-65.867302
5853.515625	-66.154671
5854.492188	-66.505875
5855.468750	-67.540665
5856.445312	-65.814590
5857.421875	-66.518143
5858.398438	-65.988945
5859.375000	-67.197144
5860.351562	-66.769997
5861.328125	-67.658737
5862.304688	-67.375237
5863.281250	-65.328682
5864.257812	-65.581970
5865.234375	-66.182106
5866.210938	-65.981384
5867.187500	-67.486641
5868.164062	-66.244919
5869.140625	-66.550117
5870.117188	-66.480064
5871.093750	-67.587563
5872.070312	-64.797089
5873.046875	-65.538948
5874.023438	-66.362274
5875.000000	-67.420219
5875.976562	-68.352592
5876.953125	-65.423149
5877.929688	-68.313599
5878.906250	-66.437477
5879.882812	-65.433601
5880.859375	-66.661041
5881.835938	-67.112892
5882.812500	-65.358070
5883.789062	-66.312050
5884.765625	-67.096764
5885.742188	-65.219673
5886.718750	-66.224739
5887.695312	-66.948372
5888.671875	-65.479164
5889.648438	-66.006699
5890.625000	-67.029907
5891.601562	-65.957298
5892.578125	-65.634659
5893.554688	-65.747131
5894.531250	-65.352478
5895.507812	-65.325058
5896.484375	-66.260307
5897.460938	-65.754990
5898.437500	-65.641129
5899.414062	-65.533318
5900.390625	-65.707062
5901.367188	-67.111824
5902.343750	-64.353928
5903.320312	-65.916756
5904.296875	-66.173042
5905.273438	-66.058472
5906.250000	-65.221863
5907.226562	-65.123001
5908.203125	-66.152328
5909.179688	-65.966202
5910.156250	-64.967033
5911.132812	-67.080978
5912.109375	-65.028091
5913.085938	-64.865181
5914.062500	-63.759777
5915.039062	-64.216034
5916.015625	-64.450645
5916.992188	-64.623421
5917.968750	-65.351616
5918.945312	-65.396027
5919.921875	-64.149323
5920.898438	-65.492050
5921.875000	-64.786972
5922.851562	-66.317459
5923.828125	-65.789940
5924.804688	-63.329952
5925.781250	-65.663528
5926.757812	-64.005455
5927.734375	-64.730598
5928.710938	-66.193962
5929.687500	-64.225853
5930.664062	-64.731979
5931.640625	-64.479256
5932.617188	-63.705715
5933.593750	-63.768478
5934.570312	-63.224010
5935.546875	-62.914051
5936.523438	-64.242996
5937.500000	-63.816036
5938.476562	-64.538292
5939.453125	-63.130650
5940.429688	-64.147575
5941.406250	-64.539566
5942.382812	-64.229340
5943.359375	-63.272789
5944.335938	-62.998703
5945.312500	-63.930920
5946.289062	-62.693817
5947.265625	-62.407433
5948.242188	-63.184364
5949.218750	-63.143490
5950.195312	-63.309177
5951.171875	-62.596195
5952.148438	-62.047695
5953.125000	-63.158131
5954.101562	-63.147079
5955.078125	-62.797985
5956.054688	-63.053814
5957.031250	-62.542164
5958.007812	-61.446877
5958.984375	-62.267193
5959.960938	-62.934372
5960.937500	-62.843613
5961.914062	-62.206562
5962.890625	-61.244156
5963.867188	-62.160931
5964.843750	-60.994526
5965.820312	-61.307770
5966.796875	-60.618408
5967.773438	-61.270599
5968.750000	-60.609737
5969.726562	-60.236378
5970.703125	-61.608093
5971.679688	-60.642628
5972.656250	-60.356205
5973.632812	-60.292728
5974.609375	-60.575802
5975.585938	-60.620731
5976.562500	-59.571590
5977.539062	-59.647362
